1,533.0,1.0455445097736762,1.1482474679123513
2,483.0,1.0466696267254159,1.121762719405565
3,755.0,1.0484395718801758,1.1333875353024359
4,778.0,1.051671825357081,1.1240960978160215
5,863.0,1.0490215974399975,1.1322444322653855
6,1028.0,1.0651142557991797,1.1398116047015643
7,971.0,1.0563024338351612,1.1351522370845304
8,969.0,1.0633987125499065,1.1445233218878403
9,1062.0,1.0624653246551565,1.1390709627618336
10,1271.0,1.0670596553810283,1.1369366487086134
